Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.05,0
2022-09-22,3.34,0
2022-09-23,5.617,1
2022-09-24,2.737,1
2022-09-25,2.01,1
2022-09-26,3.418,1
2022-09-27,5.171,1
2022-09-28,6.508,1
2022-09-29,5.396,1
2022-09-30,3.731,1
2022-10-01,1.993,1
2022-10-02,1.167,1
2022-10-03,5.13,1
2022-10-04,6.433,1
2022-10-05,4.945,1
2022-10-06,1.811,1
2022-10-07,2.11,1
2022-10-08,2.989,1
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
