Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.852,0
2019-08-09,14.184,1
2019-08-10,14.06,1
2019-08-11,14.456,1
2019-08-12,15.811,1
2019-08-13,16.154,1
2019-08-14,14.837,1
2019-08-15,13.511,1
2019-08-16,12.98,1
2019-08-17,13.066,1
2019-08-18,13.689,1
2019-08-19,14.13,1
2019-08-20,14.258,1
2019-08-21,14.084,1
2019-08-22,13.831,1
2019-08-23,13.827,1
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
