Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-10,1.472,0
2021-11-11,1.733,0
2021-11-12,1.734,0
2021-11-13,1.369,0
2021-11-14,0.37,0
2021-11-15,0.438,0
2021-11-16,1.099,0
2021-11-17,1.719,0
2021-11-18,1.476,1
2021-11-19,1.115,1
2021-11-20,1.214,1
2021-11-21,1.55,1
2021-11-22,0.822,1
2021-11-23,0.085,1
2021-11-24,0.187,1
2021-11-25,0.394,1
2021-11-26,0.585,1
2021-11-27,0.542,1
2021-11-28,0.476,1
2021-11-29,0.575,1
2021-11-30,0.708,1
2021-12-01,0.72,1
2021-12-02,0.671,1
2021-12-03,0.881,2
2021-12-04,0.866,2
2021-12-05,0.852,2
2021-12-06,0.839,2
2021-12-07,0.826,2
2021-12-08,0.815,2
2021-12-09,0.805,2
