Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.811,0
2022-11-24,17.221,1
2022-11-25,18.095,1
2022-11-26,18.104,1
2022-11-27,17.881,1
2022-11-28,20.099,1
2022-11-29,21.256,1
2022-11-30,22.705,1
2022-12-01,26.685,1
2022-12-02,27.15,1
2022-12-03,26.566,1
2022-12-04,26.926,1
2022-12-05,28.59,1
2022-12-06,30.953,1
2022-12-07,31.674,1
2022-12-08,31.522,1
2022-12-09,30.681,1
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
