Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,28.186,0
2021-02-05,29.567,1
2021-02-06,33.15,1
2021-02-07,35.83,1
2021-02-08,36.206,1
2021-02-09,34.556,1
2021-02-10,38.913,1
2021-02-11,42.733,1
2021-02-12,44.895,1
2021-02-13,44.137,1
2021-02-14,40.7,1
2021-02-15,36.622,1
2021-02-16,34.517,1
2021-02-17,34.144,1
2021-02-18,33.177,1
2021-02-19,30.794,1
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
