Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-14,4.345,0
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.653,0
2019-10-18,2.356,0
2019-10-19,3.841,0
2019-10-20,4.6,0
2019-10-21,3.884,0
2019-10-22,3.65,1
2019-10-23,2.851,1
2019-10-24,3.165,1
2019-10-25,2.931,1
2019-10-26,2.295,1
2019-10-27,2.093,1
2019-10-28,2.84,1
2019-10-29,3.282,1
2019-10-30,3.218,1
2019-10-31,2.463,1
2019-11-01,1.888,1
2019-11-02,1.905,1
2019-11-03,1.808,1
2019-11-04,1.734,1
2019-11-05,1.774,1
2019-11-06,1.684,2
2019-11-07,1.626,2
2019-11-08,1.57,2
2019-11-09,1.516,2
2019-11-10,1.466,2
2019-11-11,1.417,2
2019-11-12,1.372,2
