Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,3.153,0
2021-05-14,3.035,0
2021-05-15,3.419,0
2021-05-16,3.859,1
2021-05-17,4.835,1
2021-05-18,5.601,1
2021-05-19,6.524,1
2021-05-20,6.914,1
2021-05-21,7.458,1
2021-05-22,7.951,1
2021-05-23,8.478,1
2021-05-24,8.483,1
2021-05-25,8.643,1
2021-05-26,8.829,1
2021-05-27,8.85,1
2021-05-28,8.807,1
2021-05-29,8.63,1
2021-05-30,8.444,1
2021-05-31,8.918,2
2021-06-01,9.082,2
2021-06-02,9.244,2
2021-06-03,9.402,2
2021-06-04,9.559,2
2021-06-05,9.713,2
2021-06-06,9.865,2
