Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-07,11.174,0
2020-09-08,10.557,0
2020-09-09,9.785,0
2020-09-10,9.564,0
2020-09-11,9.413,0
2020-09-12,9.396,0
2020-09-13,9.989,0
2020-09-14,9.121,1
2020-09-15,8.144,1
2020-09-16,8.047,1
2020-09-17,7.858,1
2020-09-18,6.239,1
2020-09-19,4.735,1
2020-09-20,4.387,1
2020-09-21,4.714,1
2020-09-22,5.028,1
2020-09-23,5.414,1
2020-09-24,5.302,1
2020-09-25,4.631,1
2020-09-26,4.297,1
2020-09-27,4.488,1
2020-09-28,5.011,1
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
