Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.693,0
2021-05-29,5.551,0
2021-05-30,4.828,1
2021-05-31,5.302,1
2021-06-01,6.487,1
2021-06-02,7.416,1
2021-06-03,8.069,1
2021-06-04,8.741,1
2021-06-05,9.777,1
2021-06-06,10.709,1
2021-06-07,11.177,1
2021-06-08,11.532,1
2021-06-09,11.728,1
2021-06-10,11.326,1
2021-06-11,10.88,1
2021-06-12,10.449,1
2021-06-13,10.204,1
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
