Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-04,1.53,0
2019-06-05,0.418,0
2019-06-06,0.563,0
2019-06-07,0.768,0
2019-06-08,0.817,0
2019-06-09,0.98,0
2019-06-10,1.002,0
2019-06-11,0.708,1
2019-06-12,1.014,1
2019-06-13,2.136,1
2019-06-14,0.993,1
2019-06-15,0.306,1
2019-06-16,0.227,1
2019-06-17,0.183,1
2019-06-18,0.168,1
2019-06-19,0.194,1
2019-06-20,0.204,1
2019-06-21,0.197,1
2019-06-22,0.118,1
2019-06-23,0.08,1
2019-06-24,0.087,1
2019-06-25,0.082,1
2019-06-26,0.256,2
2019-06-27,0.262,2
2019-06-28,0.27,2
2019-06-29,0.278,2
2019-06-30,0.287,2
2019-07-01,0.295,2
2019-07-02,0.302,2
