Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.893,0
2022-03-14,18.766,1
2022-03-15,15.222,1
2022-03-16,12.093,1
2022-03-17,11.891,1
2022-03-18,12.877,1
2022-03-19,15.54,1
2022-03-20,15.499,1
2022-03-21,12.009,1
2022-03-22,11.41,1
2022-03-23,11.916,1
2022-03-24,11.027,1
2022-03-25,11.545,1
2022-03-26,18.947,1
2022-03-27,18.052,1
2022-03-28,15.074,1
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
