Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.865,0
2021-07-31,11.156,1
2021-08-01,11.097,1
2021-08-02,9.809,1
2021-08-03,9.691,1
2021-08-04,9.866,1
2021-08-05,10.212,1
2021-08-06,11.416,1
2021-08-07,12.546,1
2021-08-08,13.425,1
2021-08-09,13.933,1
2021-08-10,14.137,1
2021-08-11,14.152,1
2021-08-12,14.044,1
2021-08-13,13.731,1
2021-08-14,13.755,1
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
