Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.457,0
2018-10-13,3.591,0
2018-10-14,4.364,0
2018-10-15,4.557,0
2018-10-16,4.066,0
2018-10-17,3.497,0
2018-10-18,2.946,1
2018-10-19,3.374,1
2018-10-20,3.619,1
2018-10-21,2.193,1
2018-10-22,1.771,1
2018-10-23,2.165,1
2018-10-24,2.519,1
2018-10-25,2.361,1
2018-10-26,2.528,1
2018-10-27,2.371,1
2018-10-28,2.063,1
2018-10-29,1.476,1
2018-10-30,0.854,1
2018-10-31,0.788,1
2018-11-01,0.844,1
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
2018-11-05,1.704,2
2018-11-06,1.634,2
2018-11-07,1.566,2
2018-11-08,1.5,2
