Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,19.893,0
2019-12-27,20.242,1
2019-12-28,19.921,1
2019-12-29,18.979,1
2019-12-30,22.264,1
2019-12-31,27.501,1
2020-01-01,26.821,1
2020-01-02,24.511,1
2020-01-03,23.349,1
2020-01-04,24.1,1
2020-01-05,27.47,1
2020-01-06,30.523,1
2020-01-07,32.903,1
2020-01-08,33.53,1
2020-01-09,32.217,1
2020-01-10,30.841,1
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
