Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-07,1.688,0
2023-03-08,1.228,0
2023-03-09,0.911,0
2023-03-10,0.801,0
2023-03-11,1.175,0
2023-03-12,0.81,0
2023-03-13,0.661,0
2023-03-14,0.256,1
2023-03-15,0.079,1
2023-03-16,0.398,1
2023-03-17,0.353,1
2023-03-18,0.267,1
2023-03-19,0.159,1
2023-03-20,0.245,1
2023-03-21,0.174,1
2023-03-22,0.07,1
2023-03-23,0.627,1
2023-03-24,0.819,1
2023-03-25,0.661,1
2023-03-26,0.787,1
2023-03-27,1.437,1
2023-03-28,1.261,1
2023-03-29,0.639,1
2023-03-30,1.073,2
2023-03-31,1.113,2
2023-04-01,1.153,2
2023-04-02,1.192,2
2023-04-03,1.23,2
2023-04-04,1.267,2
2023-04-05,1.303,2
