Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-10,1.753,0
2018-09-11,0.404,0
2018-09-12,0.459,0
2018-09-13,0.454,0
2018-09-14,0.432,0
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.604,1
2018-09-18,0.684,1
2018-09-19,0.897,1
2018-09-20,0.841,1
2018-09-21,0.782,1
2018-09-22,1.096,1
2018-09-23,1.827,1
2018-09-24,1.663,1
2018-09-25,0.933,1
2018-09-26,1.459,1
2018-09-27,1.918,1
2018-09-28,3.589,1
2018-09-29,6.181,1
2018-09-30,8.484,1
2018-10-01,9.843,1
2018-10-02,6.304,1
2018-10-03,4.772,2
2018-10-04,5.004,2
2018-10-05,5.238,2
2018-10-06,5.476,2
2018-10-07,5.715,2
2018-10-08,5.958,2
2018-10-09,6.202,2
