Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,31.427,0
2022-02-26,32.915,1
2022-02-27,27.805,1
2022-02-28,27.988,1
2022-03-01,22.226,1
2022-03-02,20.118,1
2022-03-03,23.367,1
2022-03-04,24.08,1
2022-03-05,20.095,1
2022-03-06,16.895,1
2022-03-07,18.484,1
2022-03-08,21.859,1
2022-03-09,22.835,1
2022-03-10,22.76,1
2022-03-11,20.82,1
2022-03-12,19.591,1
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
