Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.694,0
2022-02-01,26.174,1
2022-02-02,28.328,1
2022-02-03,30.859,1
2022-02-04,34.88,1
2022-02-05,37.192,1
2022-02-06,34.497,1
2022-02-07,34.779,1
2022-02-08,32.373,1
2022-02-09,28.582,1
2022-02-10,26.381,1
2022-02-11,25.309,1
2022-02-12,26.902,1
2022-02-13,29.3,1
2022-02-14,29.895,1
2022-02-15,29.856,1
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
