Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.813,0
2019-08-30,12.009,1
2019-08-31,12.001,1
2019-09-01,12.004,1
2019-09-02,12.909,1
2019-09-03,13.12,1
2019-09-04,11.57,1
2019-09-05,9.689,1
2019-09-06,10.063,1
2019-09-07,10.326,1
2019-09-08,9.321,1
2019-09-09,9.396,1
2019-09-10,9.532,1
2019-09-11,9.423,1
2019-09-12,10.071,1
2019-09-13,10.91,1
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
