Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,6.2,0
2019-05-09,6.295,1
2019-05-10,7.197,1
2019-05-11,6.599,1
2019-05-12,6.162,1
2019-05-13,6.07,1
2019-05-14,4.715,1
2019-05-15,3.418,1
2019-05-16,3.56,1
2019-05-17,4.19,1
2019-05-18,4.063,1
2019-05-19,3.288,1
2019-05-20,2.88,1
2019-05-21,2.497,1
2019-05-22,2.123,1
2019-05-23,1.733,1
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
