Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-23,19.968,0
2020-11-24,20.694,0
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,20.405,0
2020-11-30,21.919,1
2020-12-01,25.028,1
2020-12-02,25.39,1
2020-12-03,25.664,1
2020-12-04,24.746,1
2020-12-05,23.595,1
2020-12-06,23.428,1
2020-12-07,27.5,1
2020-12-08,27.323,1
2020-12-09,22.366,1
2020-12-10,21.909,1
2020-12-11,23.476,1
2020-12-12,25.252,1
2020-12-13,29.59,1
2020-12-14,28.564,1
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
