Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,15.101,0
2022-04-09,16.082,1
2022-04-10,14.609,1
2022-04-11,11.909,1
2022-04-12,9.721,1
2022-04-13,8.571,1
2022-04-14,11.106,1
2022-04-15,11.604,1
2022-04-16,13.553,1
2022-04-17,15.665,1
2022-04-18,16.064,1
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
