Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.252,0
2023-05-10,4.503,0
2023-05-11,2.388,0
2023-05-12,1.443,1
2023-05-13,1.824,1
2023-05-14,3.495,1
2023-05-15,4.166,1
2023-05-16,2.149,1
2023-05-17,5.203,1
2023-05-18,4.583,1
2023-05-19,4.276,1
2023-05-20,7.495,1
2023-05-21,8.323,1
2023-05-22,4.397,1
2023-05-23,3.764,1
2023-05-24,4.374,1
2023-05-25,2.302,1
2023-05-26,3.28,1
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
