Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,13.47,0
2021-07-13,13.339,1
2021-07-14,13.663,1
2021-07-15,13.689,1
2021-07-16,13.815,1
2021-07-17,13.774,1
2021-07-18,13.569,1
2021-07-19,13.26,1
2021-07-20,12.977,1
2021-07-21,12.911,1
2021-07-22,13.066,1
2021-07-23,13.087,1
2021-07-24,13.313,1
2021-07-25,13.728,1
2021-07-26,14.038,1
2021-07-27,14.355,1
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
