Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-16,2.108,0
2022-04-17,2.157,0
2022-04-18,1.611,0
2022-04-19,0.922,0
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.595,0
2022-04-23,2.822,0
2022-04-24,2.974,1
2022-04-25,2.586,1
2022-04-26,1.797,1
2022-04-27,1.522,1
2022-04-28,1.923,1
2022-04-29,2.568,1
2022-04-30,2.96,1
2022-05-01,2.994,1
2022-05-02,2.9,1
2022-05-03,2.841,1
2022-05-04,2.959,1
2022-05-05,3.132,1
2022-05-06,3.381,1
2022-05-07,3.528,1
2022-05-08,3.49,1
2022-05-09,3.171,2
2022-05-10,3.303,2
2022-05-11,3.439,2
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
