Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.451,0
2020-07-10,15.765,0
2020-07-11,16.135,0
2020-07-12,15.755,1
2020-07-13,15.38,1
2020-07-14,15.379,1
2020-07-15,15.771,1
2020-07-16,15.812,1
2020-07-17,16.121,1
2020-07-18,16.493,1
2020-07-19,16.294,1
2020-07-20,16.325,1
2020-07-21,16.266,1
2020-07-22,16.052,1
2020-07-23,16.017,1
2020-07-24,16.098,1
2020-07-25,16.197,1
2020-07-26,16.092,1
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
2020-08-02,14.049,2
