Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.699,0
2019-07-06,14.551,0
2019-07-07,13.521,1
2019-07-08,13.028,1
2019-07-09,13.492,1
2019-07-10,14.597,1
2019-07-11,14.65,1
2019-07-12,14.716,1
2019-07-13,15.116,1
2019-07-14,15.636,1
2019-07-15,15.741,1
2019-07-16,15.825,1
2019-07-17,15.869,1
2019-07-18,16,1
2019-07-19,16.047,1
2019-07-20,15.745,1
2019-07-21,15.335,1
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
