Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-23,18.752,0
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.96,0
2020-03-31,16.409,1
2020-04-01,16.278,1
2020-04-02,15.344,1
2020-04-03,14.878,1
2020-04-04,14.767,1
2020-04-05,11.608,1
2020-04-06,10.128,1
2020-04-07,8.515,1
2020-04-08,8.353,1
2020-04-09,8.729,1
2020-04-10,8.911,1
2020-04-11,10.534,1
2020-04-12,14.739,1
2020-04-13,14.508,1
2020-04-14,12.638,1
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
