Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.355,0
2022-12-27,32.063,1
2022-12-28,26.289,1
2022-12-29,22.149,1
2022-12-30,21.014,1
2022-12-31,19.353,1
2023-01-01,18.271,1
2023-01-02,20.331,1
2023-01-03,18.435,1
2023-01-04,18.119,1
2023-01-05,23.17,1
2023-01-06,28.163,1
2023-01-07,28.989,1
2023-01-08,28.846,1
2023-01-09,29.157,1
2023-01-10,28.523,1
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
