Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.451,0
2020-07-10,15.765,0
2020-07-11,16.135,0
2020-07-12,15.654,1
2020-07-13,15.123,1
2020-07-14,15.069,1
2020-07-15,15.138,1
2020-07-16,14.883,1
2020-07-17,14.919,1
2020-07-18,15.656,1
2020-07-19,15.913,1
2020-07-20,15.63,1
2020-07-21,15.468,1
2020-07-22,15.463,1
2020-07-23,15.563,1
2020-07-24,15.525,1
2020-07-25,15.555,1
2020-07-26,15.514,1
2020-07-27,15.249,1
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
2020-08-02,14.049,2
2020-08-03,14.01,2
