Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-29,0.681,0
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.36,0
2023-04-06,2.63,1
2023-04-07,1.406,1
2023-04-08,1.216,1
2023-04-09,1.183,1
2023-04-10,1.219,1
2023-04-11,1.345,1
2023-04-12,1.639,1
2023-04-13,2.064,1
2023-04-14,2.569,1
2023-04-15,2.786,1
2023-04-16,2.43,1
2023-04-17,2.016,1
2023-04-18,1.851,1
2023-04-19,1.923,1
2023-04-20,2.099,2
2023-04-21,2.14,2
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
