Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.547,0
2022-05-06,4.295,1
2022-05-07,4.286,1
2022-05-08,4.622,1
2022-05-09,5.432,1
2022-05-10,6.441,1
2022-05-11,6.696,1
2022-05-12,6.551,1
2022-05-13,6.925,1
2022-05-14,7.703,1
2022-05-15,8.034,1
2022-05-16,7.624,1
2022-05-17,7.178,1
2022-05-18,6.839,1
2022-05-19,6.859,1
2022-05-20,6.84,1
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
