Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-12,0.058,0
2019-08-13,0.039,0
2019-08-14,0.026,0
2019-08-15,0.036,0
2019-08-16,0.048,0
2019-08-17,0.058,0
2019-08-18,0.044,0
2019-08-19,0.005,0
2019-08-20,0.005,1
2019-08-21,0.128,1
2019-08-22,0.221,1
2019-08-23,0.263,1
2019-08-24,0.142,1
2019-08-25,0.055,1
2019-08-26,0.075,1
2019-08-27,0.054,1
2019-08-28,0.184,1
2019-08-29,0.15,1
2019-08-30,0.1,1
2019-08-31,0.587,1
2019-09-01,1.888,1
2019-09-02,1.312,1
2019-09-03,0.439,1
2019-09-04,0.572,2
2019-09-05,0.61,2
2019-09-06,0.655,2
2019-09-07,0.707,2
2019-09-08,0.766,2
2019-09-09,0.834,2
2019-09-10,0.909,2
