Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.471,0
2021-12-31,21.41,1
2022-01-01,24.402,1
2022-01-02,31.595,1
2022-01-03,34.726,1
2022-01-04,29.639,1
2022-01-05,27.314,1
2022-01-06,31.531,1
2022-01-07,34.368,1
2022-01-08,28.93,1
2022-01-09,27.958,1
2022-01-10,32.793,1
2022-01-11,31.651,1
2022-01-12,25.664,1
2022-01-13,24.839,1
2022-01-14,27.081,1
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
