Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.758,0
2019-02-27,28.441,1
2019-02-28,27.802,1
2019-03-01,25.003,1
2019-03-02,26.754,1
2019-03-03,33.682,1
2019-03-04,38.741,1
2019-03-05,37.771,1
2019-03-06,34.688,1
2019-03-07,27.914,1
2019-03-08,24.491,1
2019-03-09,24.084,1
2019-03-10,25.527,1
2019-03-11,27.921,1
2019-03-12,26.291,1
2019-03-13,23.751,1
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
