Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.72,0
2020-12-04,22.15,0
2020-12-05,24.094,0
2020-12-06,25.409,1
2020-12-07,25.663,1
2020-12-08,24.615,1
2020-12-09,22.564,1
2020-12-10,21.654,1
2020-12-11,21.875,1
2020-12-12,22.014,1
2020-12-13,23.716,1
2020-12-14,25.425,1
2020-12-15,26.027,1
2020-12-16,26.258,1
2020-12-17,25.998,1
2020-12-18,24.864,1
2020-12-19,24.654,1
2020-12-20,23.606,1
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
