Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.462,0
2022-11-03,8.92,1
2022-11-04,8.96,1
2022-11-05,8.808,1
2022-11-06,8.802,1
2022-11-07,11.192,1
2022-11-08,14.041,1
2022-11-09,14.807,1
2022-11-10,15.293,1
2022-11-11,17.2,1
2022-11-12,20.6,1
2022-11-13,21.867,1
2022-11-14,22.366,1
2022-11-15,23.215,1
2022-11-16,24.052,1
2022-11-17,23.853,1
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
