Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-09,9.493,0
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.044,0
2021-09-14,10.748,0
2021-09-15,9.853,0
2021-09-16,9.412,1
2021-09-17,10.205,1
2021-09-18,10.314,1
2021-09-19,9.876,1
2021-09-20,9.638,1
2021-09-21,9.764,1
2021-09-22,8.881,1
2021-09-23,8.051,1
2021-09-24,7.739,1
2021-09-25,7.523,1
2021-09-26,6.837,1
2021-09-27,6.289,1
2021-09-28,6.125,1
2021-09-29,5.99,1
2021-09-30,5.95,1
2021-10-01,6.6,2
2021-10-02,6.424,2
2021-10-03,6.25,2
2021-10-04,6.078,2
2021-10-05,5.907,2
2021-10-06,5.737,2
2021-10-07,5.569,2
