Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.628,1
2020-09-02,10.601,1
2020-09-03,11.24,1
2020-09-04,8.905,1
2020-09-05,8.547,1
2020-09-06,8.794,1
2020-09-07,7.862,1
2020-09-08,6.548,1
2020-09-09,5.964,1
2020-09-10,5.28,1
2020-09-11,4.127,1
2020-09-12,3.803,1
2020-09-13,3.765,1
2020-09-14,4.3,1
2020-09-15,4.991,1
2020-09-16,5.335,1
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
