Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,13.219,0
2019-06-29,13.362,0
2019-06-30,12.619,1
2019-07-01,13.227,1
2019-07-02,14.326,1
2019-07-03,14.738,1
2019-07-04,14.846,1
2019-07-05,15.073,1
2019-07-06,15.382,1
2019-07-07,15.13,1
2019-07-08,14.226,1
2019-07-09,14.078,1
2019-07-10,14.534,1
2019-07-11,14.593,1
2019-07-12,14.057,1
2019-07-13,13.926,1
2019-07-14,14.258,1
2019-07-15,14.404,1
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
