Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.006,0
2023-04-05,2.824,1
2023-04-06,2.05,1
2023-04-07,1.099,1
2023-04-08,0.974,1
2023-04-09,0.993,1
2023-04-10,1.028,1
2023-04-11,1.133,1
2023-04-12,1.304,1
2023-04-13,1.634,1
2023-04-14,2.109,1
2023-04-15,2.273,1
2023-04-16,2.176,1
2023-04-17,2.063,1
2023-04-18,1.96,1
2023-04-19,2.109,1
2023-04-20,1.741,2
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
2023-04-26,1.994,2
