Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,34.582,1
2021-02-07,37.951,1
2021-02-08,36.948,1
2021-02-09,35.989,1
2021-02-10,39,1
2021-02-11,40.454,1
2021-02-12,42.351,1
2021-02-13,44.278,1
2021-02-14,43.319,1
2021-02-15,39.155,1
2021-02-16,35.211,1
2021-02-17,32.062,1
2021-02-18,30.414,1
2021-02-19,28.92,1
2021-02-20,28.108,1
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
