Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,8.979,0
2020-09-06,10.016,0
2020-09-07,9.81,1
2020-09-08,8.988,1
2020-09-09,8.716,1
2020-09-10,8.824,1
2020-09-11,7.503,1
2020-09-12,7.747,1
2020-09-13,8.109,1
2020-09-14,7.584,1
2020-09-15,6.126,1
2020-09-16,5.332,1
2020-09-17,5.386,1
2020-09-18,5.826,1
2020-09-19,6.121,1
2020-09-20,5.546,1
2020-09-21,4.673,1
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
