Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,18.298,0
2023-02-16,21.846,1
2023-02-17,27.633,1
2023-02-18,27.344,1
2023-02-19,22.333,1
2023-02-20,20.458,1
2023-02-21,20.675,1
2023-02-22,22.846,1
2023-02-23,27.168,1
2023-02-24,30.89,1
2023-02-25,29.833,1
2023-02-26,27.762,1
2023-02-27,28.329,1
2023-02-28,28.263,1
2023-03-01,27.693,1
2023-03-02,26.685,1
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
