Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.428,1
2021-08-08,14.436,1
2021-08-09,15.279,1
2021-08-10,16.021,1
2021-08-11,16.682,1
2021-08-12,17.201,1
2021-08-13,17,1
2021-08-14,16.084,1
2021-08-15,15.076,1
2021-08-16,14.282,1
2021-08-17,14.148,1
2021-08-18,14.415,1
2021-08-19,14.657,1
2021-08-20,14.727,1
2021-08-21,14.726,1
2021-08-22,15.025,1
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
