Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.659,0
2022-01-04,30.548,0
2022-01-05,28.88,1
2022-01-06,34.055,1
2022-01-07,36.611,1
2022-01-08,29.996,1
2022-01-09,28.911,1
2022-01-10,35.356,1
2022-01-11,37.784,1
2022-01-12,32.365,1
2022-01-13,29.785,1
2022-01-14,26.527,1
2022-01-15,28.943,2
2022-01-16,28.926,2
2022-01-17,28.906,2
2022-01-18,28.885,2
2022-01-19,28.863,2
2022-01-20,28.841,2
2022-01-21,28.819,2
