Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0,0
2022-12-28,0.046,0
2022-12-29,0.539,0
2022-12-30,0.447,0
2022-12-31,0.586,0
2023-01-01,0.69,1
2023-01-02,1.01,1
2023-01-03,0.802,1
2023-01-04,0.673,1
2023-01-05,0.485,1
2023-01-06,0.133,1
2023-01-07,0.065,1
2023-01-08,0.126,1
2023-01-09,0.088,1
2023-01-10,0.17,1
2023-01-11,0.096,1
2023-01-12,0.037,1
2023-01-13,0.029,1
2023-01-14,0.046,1
2023-01-15,0.05,1
2023-01-16,0.267,2
2023-01-17,0.255,2
2023-01-18,0.244,2
2023-01-19,0.233,2
2023-01-20,0.223,2
2023-01-21,0.215,2
2023-01-22,0.208,2
