Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.19,0
2022-01-07,37.189,0
2022-01-08,31.735,0
2022-01-09,29.224,1
2022-01-10,35.359,1
2022-01-11,36.555,1
2022-01-12,28.753,1
2022-01-13,26.517,1
2022-01-14,27.881,1
2022-01-15,32.405,1
2022-01-16,33.926,1
2022-01-17,32.39,1
2022-01-18,32.382,1
2022-01-19,32.267,1
2022-01-20,32.608,1
2022-01-21,34.286,1
2022-01-22,35.421,1
2022-01-23,35.234,1
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
