Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-22,23.218,0
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.381,0
2021-03-01,24.543,1
2021-03-02,26.954,1
2021-03-03,20.935,1
2021-03-04,22.636,1
2021-03-05,22.897,1
2021-03-06,23.173,1
2021-03-07,23.369,1
2021-03-08,20.929,1
2021-03-09,17.71,1
2021-03-10,15.74,1
2021-03-11,15.405,1
2021-03-12,16.282,1
2021-03-13,17.903,1
2021-03-14,18.979,1
2021-03-15,19.165,1
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
