Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.135,0
2018-12-25,25.616,0
2018-12-26,24.189,1
2018-12-27,22.176,1
2018-12-28,22.151,1
2018-12-29,27.713,1
2018-12-30,28.565,1
2018-12-31,27.085,1
2019-01-01,31.03,1
2019-01-02,34.729,1
2019-01-03,29.355,1
2019-01-04,22.391,1
2019-01-05,22.605,1
2019-01-06,29.046,1
2019-01-07,29.157,1
2019-01-08,31.525,1
2019-01-09,36.618,1
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
