Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-05,10.828,0
2022-09-06,11.214,0
2022-09-07,10.56,0
2022-09-08,9.559,0
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.659,1
2022-09-13,7.005,1
2022-09-14,7.1,1
2022-09-15,7.29,1
2022-09-16,7.658,1
2022-09-17,8.182,1
2022-09-18,9.139,1
2022-09-19,9.802,1
2022-09-20,9.959,1
2022-09-21,9.356,1
2022-09-22,8.523,1
2022-09-23,7.666,1
2022-09-24,7.318,1
2022-09-25,6.927,1
2022-09-26,6.414,1
2022-09-27,5.874,1
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
2022-10-03,4.807,2
2022-10-04,4.655,2
