Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.253,1
2019-07-25,11.115,1
2019-07-26,12.566,1
2019-07-27,13.57,1
2019-07-28,14.355,1
2019-07-29,14.625,1
2019-07-30,14.964,1
2019-07-31,15.722,1
2019-08-01,15.734,1
2019-08-02,14.672,1
2019-08-03,13.899,1
2019-08-04,12.455,1
2019-08-05,11.792,1
2019-08-06,12.29,1
2019-08-07,13.407,1
2019-08-08,13.566,1
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
