Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.627,0
2021-01-02,25.444,0
2021-01-03,27.025,1
2021-01-04,25.572,1
2021-01-05,25.963,1
2021-01-06,25.693,1
2021-01-07,25.768,1
2021-01-08,27.418,1
2021-01-09,28.735,1
2021-01-10,28.446,1
2021-01-11,27.85,1
2021-01-12,27.384,1
2021-01-13,27.162,1
2021-01-14,26.905,1
2021-01-15,27.129,1
2021-01-16,27.511,1
2021-01-17,28.235,1
2021-01-18,29.564,2
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
