Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.606,0
2018-07-20,12.305,1
2018-07-21,11.196,1
2018-07-22,11.98,1
2018-07-23,13.153,1
2018-07-24,13.495,1
2018-07-25,13.45,1
2018-07-26,13.274,1
2018-07-27,12.928,1
2018-07-28,12.455,1
2018-07-29,12.544,1
2018-07-30,12.478,1
2018-07-31,12.042,1
2018-08-01,11.699,1
2018-08-02,11.859,1
2018-08-03,12.428,1
2018-08-04,12.729,1
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
