Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,16.138,0
2018-11-08,19.061,1
2018-11-09,21.97,1
2018-11-10,25.37,1
2018-11-11,24.459,1
2018-11-12,25.178,1
2018-11-13,27.459,1
2018-11-14,27.982,1
2018-11-15,24.775,1
2018-11-16,22.391,1
2018-11-17,21.642,1
2018-11-18,21.004,1
2018-11-19,20.282,1
2018-11-20,19.081,1
2018-11-21,19.449,1
2018-11-22,20.124,1
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
