Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,2.311,1
2020-05-11,2.564,1
2020-05-12,2.908,1
2020-05-13,3.769,1
2020-05-14,5.262,1
2020-05-15,7.201,1
2020-05-16,8.055,1
2020-05-17,8.089,1
2020-05-18,7.959,1
2020-05-19,8.712,1
2020-05-20,9.273,1
2020-05-21,9.122,1
2020-05-22,9.429,1
2020-05-23,9.992,1
2020-05-24,10.08,1
2020-05-25,9.81,1
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
