Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,3.935,0
2022-10-12,4.079,1
2022-10-13,7.593,1
2022-10-14,9.166,1
2022-10-15,8.204,1
2022-10-16,9.414,1
2022-10-17,13.28,1
2022-10-18,15.362,1
2022-10-19,14.774,1
2022-10-20,13.028,1
2022-10-21,11.955,1
2022-10-22,11.565,1
2022-10-23,10.964,1
2022-10-24,10.531,1
2022-10-25,11.154,1
2022-10-26,12.276,1
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
