Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.825,0
2019-07-16,13.703,1
2019-07-17,14.011,1
2019-07-18,13.882,1
2019-07-19,15.138,1
2019-07-20,15.983,1
2019-07-21,14.724,1
2019-07-22,12.238,1
2019-07-23,11.433,1
2019-07-24,11.378,1
2019-07-25,10.613,1
2019-07-26,10.387,1
2019-07-27,10.859,1
2019-07-28,11.746,1
2019-07-29,12.298,1
2019-07-30,12.832,1
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
