Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.963,0
2020-05-06,10.033,1
2020-05-07,9.25,1
2020-05-08,13.286,1
2020-05-09,13.97,1
2020-05-10,10.75,1
2020-05-11,10.535,1
2020-05-12,10.413,1
2020-05-13,8.036,1
2020-05-14,4.53,1
2020-05-15,2.379,1
2020-05-16,2.681,1
2020-05-17,2.986,1
2020-05-18,2.838,1
2020-05-19,2.505,1
2020-05-20,2.025,1
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
