Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.333,0
2019-07-09,11.2,1
2019-07-10,12.871,1
2019-07-11,12.659,1
2019-07-12,12.752,1
2019-07-13,13.552,1
2019-07-14,13.973,1
2019-07-15,14.498,1
2019-07-16,15.019,1
2019-07-17,15.195,1
2019-07-18,14.751,1
2019-07-19,14.625,1
2019-07-20,14.563,1
2019-07-21,14.273,1
2019-07-22,14.223,1
2019-07-23,14.123,1
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
