Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,29.14,0
2021-02-03,28.166,1
2021-02-04,27.484,1
2021-02-05,29.354,1
2021-02-06,33.681,1
2021-02-07,36.706,1
2021-02-08,37.753,1
2021-02-09,36.206,1
2021-02-10,36.032,1
2021-02-11,36.07,1
2021-02-12,35.466,1
2021-02-13,35.061,1
2021-02-14,33.059,1
2021-02-15,30.53,1
2021-02-16,28.996,1
2021-02-17,28.845,1
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
