Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-20,0.184,0
2019-03-21,0.134,0
2019-03-22,0.053,0
2019-03-23,0.207,0
2019-03-24,0.681,0
2019-03-25,0.858,0
2019-03-26,0.48,0
2019-03-27,0.238,1
2019-03-28,0.288,1
2019-03-29,0.486,1
2019-03-30,0.621,1
2019-03-31,0.489,1
2019-04-01,0.5,1
2019-04-02,0.483,1
2019-04-03,0.263,1
2019-04-04,0.527,1
2019-04-05,0.686,1
2019-04-06,0.75,1
2019-04-07,0.76,1
2019-04-08,0.777,1
2019-04-09,0.854,1
2019-04-10,0.981,1
2019-04-11,1.413,2
2019-04-12,1.448,2
2019-04-13,1.484,2
2019-04-14,1.52,2
2019-04-15,1.556,2
2019-04-16,1.592,2
2019-04-17,1.63,2
