Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-13,2.155,0
2023-04-14,2.968,0
2023-04-15,2.977,0
2023-04-16,1.496,0
2023-04-17,0.68,0
2023-04-18,0.97,0
2023-04-19,1.874,0
2023-04-20,2.4,1
2023-04-21,2.232,1
2023-04-22,1.474,1
2023-04-23,1.327,1
2023-04-24,1.139,1
2023-04-25,1.571,1
2023-04-26,1.534,1
2023-04-27,1.252,1
2023-04-28,1.475,1
2023-04-29,1.37,1
2023-04-30,1.349,1
2023-05-01,1.293,1
2023-05-02,1.395,1
2023-05-03,1.502,1
2023-05-04,0.982,1
2023-05-05,2.707,2
2023-05-06,2.816,2
2023-05-07,2.931,2
2023-05-08,3.051,2
2023-05-09,3.177,2
2023-05-10,3.308,2
2023-05-11,3.443,2
