Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-29,13.965,0
2020-06-30,13.566,0
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,15.015,0
2020-07-06,14.492,1
2020-07-07,14.022,1
2020-07-08,14.679,1
2020-07-09,15.408,1
2020-07-10,15.938,1
2020-07-11,16.25,1
2020-07-12,16.322,1
2020-07-13,16.104,1
2020-07-14,16.051,1
2020-07-15,16.168,1
2020-07-16,16.431,1
2020-07-17,16.691,1
2020-07-18,16.951,1
2020-07-19,16.969,1
2020-07-20,17.018,1
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
